reach_id;z0_hat;k_hat;k_tilde;A0_hat;offset_hat;factor_hat;dAbar;std_S;std_W;rel_std_S;rel_std_W;Wbar;Sbar;Qbar;R2;R2_2;valid;r2_param_hat;nse_param_hat;rmse_param_hat;nrmse_param_hat;mae_param_hat;bias_param_hat;r2_param_tilde;nse_param_tilde;rmse_param_tilde;nrmse_param_tilde;mae_param_tilde;bias_param_tilde;h_hat;rel_std_Q
74286100011;162.034882592311;29.8796911895528;29.8407846300502;99.9756371630405;-7.2127161226538;0.314086612521169;161.379257368932;1.99389565023437e-05;19.4637286578736;0.0809325828433557;0.0947073458632875;205.514455932172;0.0002463650090215;182.240518254562;0.888888888888889;0.888888888888889;28;0.6363739012612424;0.6096034464589799;164.02519409126944;0.9009650393979024;109.93171632859745;23.936338975983826;0.6363739012612424;0.6092248978538191;164.1046984610998;0.9014017446131795;109.90638700471607;24.14222642042085;1.3188374083040966;1.4419657720294095
74286100021;164.487989832852;7.43427436912778;7.4614986610942;15.8498259373507;-12.8430649720642;0.606724366530272;471.527845117041;5.71312897579742e-05;32.2749955257728;0.216211223369014;0.138709439250912;232.68059982126;0.0002642383169002;174.130260317967;0.910013175230566;0.910013175230566;45;0.6488747098041424;0.23351992887557727;209.8365218241191;1.2126029071156443;120.36635030160217;76.03138059715454;0.6488747098041415;0.23546203861764536;209.57051097556348;1.2110656841123333;120.29915292034063;75.67611200574746;2.317379562722728;1.3850586738034902
74286100031;169.50833899436;25.6479880334453;25.5782891171962;102.076148892117;-5.53703844741838;0.341348559102643;214.051906788473;1.39256628980231e-05;30.3114393787121;0.0580954033666039;0.111732622475123;271.285491266983;0.000239703351574;184.51877973488;0.900864427180217;0.900864427180217;38;0.7187587276720921;0.6295600551251279;177.30240274061939;0.8740119861028693;103.13842771633784;50.50085775557667;0.7187587276720919;0.6282633933945594;177.61244005217472;0.8755403146661032;103.17653808309097;50.9148977768159;1.1999889897926055;1.436013368898862
74286200031;178.490777288413;25.1085981146274;25.1301801120318;22.3825093030533;-1.51717528134564;0.337472760418574;92.0655507457945;1.1165525079824e-05;37.0157837464822;0.0412103764143438;0.29734079924613;124.489420356477;0.0002709396528573;61.0150570736152;0.982620320855615;0.982620320855615;33;0.4869946319275049;0.4079100005762727;69.61246428135279;0.9681915827802594;41.71994468197317;22.229333937853752;0.4869946319275051;0.4079449313403347;69.61041083303179;0.9681630227888759;41.72315695208917;22.18664016414723;0.9713621170720841;1.2582514506778697
74286200251;221.22726493887;46.6808190865131;46.7126780320843;5.35637526207896;-0.181986972528928;0.225733461857522;27.5324448783765;5.4210108624275204e-20;11.2032396218738;1.42819890481038e-16;0.305467269628266;36.6757447876736;0.0003795697394927;34.0036745630411;0.980451127819549;0.980451127819549;20;0.2714739912507401;0.17051815896073785;29.69267372061786;1.0489460608255778;19.346464275684276;6.920740440545371;0.27147399125074023;0.17046333312031337;29.693654995198862;1.0489807260805837;19.34854177538107;6.906144542731531;0.7849550611299947;1.1517274422380783
74286300021;178.250050218551;24.2368689147847;24.2775674505302;86.1193530223795;-6.73246149591231;0.356569422624507;159.929462514598;1.26445101022242e-05;44.0595915725435;0.0347861645139718;0.178977680381184;246.173665222982;0.0003634925056812;136.232080342299;0.899392712550607;0.899392712550607;39;0.7043158047710333;0.6722354393072245;111.48717744307578;0.8227058011859452;75.274425970231;18.965922538324932;0.7043158047710335;0.6727766296215194;111.39509807519453;0.8220263129087921;75.27196389260092;18.77021706965331;1.0427368882237777;1.4370224820750963
74286300061;199.180461568935;24.3695227776893;24.2550311808561;87.5921538841255;0.290386828255661;0.251319787927976;134.929448312373;1.34850917762121e-05;33.610194997168;0.0470640320893037;0.142888050049581;235.220474948784;0.0002865264869491;110.094333419757;0.91304347826087;0.91304347826087;23;0.6197217000726499;0.5963910611382301;98.78889321371061;0.8906992060486645;64.64079175739757;14.982952530342091;0.6197217000726494;0.5968146854015648;98.73703564190126;0.890231648446432;64.58636009064324;15.433639504924269;0.9788603436487904;1.402008598388325
74286300101;208.040258010099;30.3556740110027;30.2442151043711;51.4780718044877;2.0489871334176;0.219282602059567;140.71937490202;4.10461962178695e-05;55.4624902190057;0.204867546201885;0.282219306002096;196.52266531544;0.0002003547998638;102.812737731849;0.883397683397683;0.883397683397683;36;0.7076974805560544;0.6783018101921165;88.11978688900625;0.8142073294773126;57.828841277865465;22.821086673261714;0.7076974805560545;0.6772082621221678;88.26943253978641;0.8155900221731435;57.89495993160186;23.13467970294207;1.205190513607151;1.4355247975900973
74286300121;213.452521800227;8.2856485056406;8.12008099833231;25.3374627949786;3.64599689124379;0.718888762906816;270.976625599793;0.0001311215015913;23.5460019375159;0.207479528638728;0.12755890802873;184.589240386196;0.0006319731997253;111.37762500706;0.522689075630252;0.522689075630252;35;0.11385405281394352;0.08844934381027114;152.7647593404479;1.3911578497435317;103.52241718141603;22.11183832156476;0.11385405281394345;0.08445677926077433;153.09894634132405;1.3942011358492952;103.12665200622344;23.864286573070093;2.1047411591193845;1.4570887552061127
74286300141;219.73477862699;14.7188164725347;14.6595820887579;6.57131815646938;-10.4527965689974;0.43924962240726;191.853162566046;1.63435818838839e-05;25.7845512323454;0.0533743651748152;0.165537067411802;155.763006047472;0.0003062065811996;90.6922269993495;0.941915599810337;0.941204362256994;37;0.7458984816347427;0.486945504913476;97.19824216151213;1.0617873652129999;60.3414884309625;25.475068441654358;0.7458984816347431;0.48471626733878537;97.40917795637725;1.0640916143113197;60.362437884992254;25.74094849675682;1.6142244673494925;1.4823672264416503
74286300171;228.782801626125;8.1591156747566;8.18538500375875;5.92429296445836;-12.16058601832;0.653806327364955;234.660735755043;1.54738326043133e-05;17.4329408433625;0.0514606204229776;0.136352330277332;127.852166573941;0.0003006926942801;100.779580735523;0.926938775510204;0.926938775510204;49;0.834505525727624;0.34297571209016675;138.44724116440915;1.419709938121405;73.94682741021028;36.808882000316366;0.8345055257276237;0.3445253763065208;138.28387323655653;1.4180346785149875;73.93903842982118;36.61342121082957;2.359920092078721;1.7514950341616031
74286300221;248.690094515448;32.1929286443187;32.1304277774182;37.4257500208667;-2.22407136145231;0.263314022444139;97.231836710199;3.69532935617837e-05;28.7292069773828;0.104129724923188;0.212470206243394;135.215226103147;0.0003548774722015;115.463011873002;0.885107779844622;0.885107779844622;38;0.8550633764673393;0.813608586571324;79.89999979851818;0.7496696912152994;46.15724715723223;16.858523386796055;0.8550633764673387;0.812909095438194;80.04978406980301;0.7510750570311462;46.16905915849841;17.032713413017984;1.0273974362156644;1.7364288868630617
74286300261;254.418851027471;33.7006755552791;33.6944219681636;60.1320543632436;-1.49936404838416;0.27759186364416;82.174272009403;3.37739167284846e-05;10.1289804725766;0.28171124910037;0.0791074899481886;128.040726348548;0.0001198884206304;75.8482418952702;0.963636363636364;0.963636363636364;10;0.9645318633275916;0.844080556296769;50.28155541562398;0.6201703976664983;29.34329080422871;10.890842088259088;0.9645318633275922;0.8439824270922873;50.297375485374495;0.620365521681004;29.347965852150114;10.903866018682388;1.1384277043225557;1.5705830063507362
74287200041;171.350458379035;44.5106827364553;44.2584096626573;165.998099993317;-1.2850392289615;0.142243120546984;164.151182769992;8.89293536491972e-06;55.4207267210505;0.0690327572449361;0.244970349299909;226.234427470244;0.0001288219639462;222.859753259988;0.919354838709677;0.919354838709677;32;0.3089463508981789;0.2804728410165851;148.16735982880465;0.8168540447278488;117.64129274147393;-26.035277465421384;0.3089463508981789;0.2829902346408465;147.90793780276812;0.8154238381593828;117.34664293155578;-24.859666249247752;1.9954518665078842;0.9629879841946288
74287200101;183.242127688314;35.7073324542879;35.523178713242;105.772724757341;-2.3310975357374;0.168926842792515;149.405358593534;5.82428003350804e-05;35.2250244393289;0.167148420704451;0.197405459572567;178.439970787029;0.0003484495999998;228.778521199746;0.889978415047795;0.891335183472094;46;0.36512466892010675;0.311802293701852;144.09818883389295;0.766479692157153;105.22403084122665;-19.4475962831233;0.36512466892010675;0.31480570263808727;143.78341082425618;0.7648053411200115;104.86632480671454;-18.37772491742648;1.861850673040428;0.923940580700567
74287200131;194.217121698996;42.8383445291045;40.9201247079862;119.570618501715;13.2853195876151;0.42560358199675;155.016958080649;0.0001923661552142;18.1779215766889;0.514800835443725;0.0970384434034863;187.327011224871;0.0003736710237629;252.038523560793;0.665667287902115;0.665667287902115;42;0.0676240044943607;-2.2224489355351085;331.77586491194427;1.6652874962991684;219.96661351870958;-159.26325426193412;0.0676240044943606;-1.9172787067042605;315.6753924385314;1.5844741571444367;211.8729695983468;-143.21058912278565;1.542087789857361;0.9276757396262111
74287200321;234.672408788382;45.2315602648201;38.5570135636172;146.336255368487;1.63767137149221;0.321302967725919;49.3446260096531;2.61742439253674e-05;8.45663942208894;0.877071338813946;0.0506105517911309;167.092416952682;2.98427764847071e-05;56.1871955571288;0.889285714285714;0.889285714285714;15;0.6470203150519296;0.6019095831509471;34.72573669259894;0.820291342344193;21.16605982941128;-6.419818120902107;0.6470203150519299;0.5739217629785323;35.9257035960493;0.8486369601985635;18.875447921830887;0.7744009774060203;1.2043014356182966;1.3001015209519584
74287200341;234.592559110816;52.3264717603037;48.7408479353421;166.907631009972;3.6184702450341;0.34262111233389;105.441590744785;8.62556581002449e-06;68.3979097804631;0.561540888281965;0.303402316460969;225.436346624803;1.53605302659517e-05;70.9427424395115;0.801298701298701;0.801298701298701;21;0.2988968707487154;-0.09935892705419036;50.512453861220294;1.118303117320353;38.697110464158115;-24.408274952334096;0.2988968707487149;0.03471966916674418;47.33206382851526;1.04789196490158;36.30912785217103;-19.640566556274326;1.5314297469867058;1.0665710264744772
74287200371;202.733549630976;37.8332236934881;37.574904773774;215.552974555939;-2.19078643362011;0.0489978478531331;193.231631777818;2.05274679864637e-05;26.7301417219543;0.217499386459141;0.129111597555936;207.031298721045;9.4379429388965e-05;264.864070340684;0.987008547008547;0.987008547008547;26;0.5565369667868031;0.4223457832567499;139.88385421221562;0.7917933227266246;104.42880776724574;-51.828185797251486;0.5565369667868029;0.4301396027397818;138.93697986132804;0.7864336706587277;103.91783192983995;-50.26805801846911;2.0596891228212613;1.0417844266889331
74287200421;213.985205971235;34.0623525353106;33.8274226458354;122.047132598151;-2.5529799107592;0.0538214379520057;136.714961931453;1.21486334610477e-05;25.2264512432057;0.0615514365132981;0.157408236281141;160.261316937378;0.0001973736788161;178.4124418174;0.962732919254658;0.962732919254658;22;0.47506776364211645;0.3856077478162886;113.66904675116874;0.8607313692870509;83.20309637443808;-37.676514407632624;0.47506776364211645;0.39141579330288556;113.13049611953677;0.8566533248603238;82.74110856435993;-36.5058255705034;1.8439723422991308;1.0981072677334167
74287200431;215.319065245281;39.0484694150341;38.8243395167935;67.901418550573;-3.19576008259404;0.103392783625703;74.8755475960759;9.71509458943759e-06;36.436149003885;0.0927576038763988;0.322455397716865;112.995934513331;0.0001047363685933;67.9165537251197;0.947058823529412;0.947058823529412;16;0.31943464628300333;0.3125524745816134;41.73286642838283;0.7384312126670729;33.6912617654169;-3.3973620298956373;0.31943464628300333;0.31375533830178026;41.696339328285426;0.7377848935155613;33.67404349565279;-3.0534745167244886;2.207141675932712;0.8906155407429784
74287200501;235.679160352587;19.6507345386025;14.8670584834009;118.391257517667;2.09379195033715;0.371372240907174;77.0975290146925;1.34298194703829e-05;38.174155313578;0.601434205733696;0.364592345896986;104.703666281474;2.23296569140089e-05;30.0427756150192;0.783333333333333;0.8;9;0.3305746094894928;0.25862229769661216;15.802419006240877;0.7166011296385447;13.895579777314083;-4.894169542792122;0.3305746094894924;0.3084042079862349;15.262651368913913;0.692123984810397;11.701699722524737;1.6654470690004113;3.072649761643907;0.8322575208455465
74287200541;237.022299463297;65.7296321896282;60.1638662681621;11.7516864299986;0.235888512022081;0.441169391328199;33.1758233175111;4.03833294530624e-05;14.6765709677767;0.836273881325655;0.175393677398108;83.6778793027063;4.8289597887533e-05;10.2164437404502;0.608391608391609;0.636363636363637;12;0.6216262573933073;0.08690078347865604;10.653125238434859;1.0839550387117516;7.998974877184121;-5.147091469718828;0.6216262573933071;0.29599131189886907;9.354208738707474;0.9517903402563539;6.9734182041481025;-3.8790495132605725;0.5683630152771066;1.1343636032007753
74287300281;170.265705976438;47.9707744847528;28.9115376936803;2460.20287824725;-0.234216982475214;0.0936212251731901;199.929065650631;8.88404917354849e-06;73.3856101134852;0.589639350196423;0.0824594353058302;889.960134232166;1.50669204329545e-05;1045.45128805917;0.912087912087912;0.912087912087912;14;0.7156752883097662;0.4895929890487384;445.456500212839;0.550968509156729;395.86826830255103;-258.89418325137166;0.7156752883097659;0.4191497391757585;475.20289678588784;0.587760716173142;304.5473248811203;165.19038602676625;3.3943096493113005;0.7712025584492512
74287300301;169.963057225538;10.2290402090735;7.57632652771072;2636.84629763367;3.60271727641499;0.243998985793521;276.927329572678;1.05628533800014e-05;104.744371974719;0.737696055009821;0.122350387635629;856.101676495359;1.43187066113032e-05;238.167138833333;0.833333333333334;0.833333333333334;8;0.5589811926219272;-0.44586643931663494;740.882992757677;0.9488394678994232;523.5780360587321;522.4073797059351;0.5589811926219272;-0.7042299419603202;804.3584573332151;1.0301316916665588;589.4247227280532;589.4247227280532;3.9705757976790146;0.7890938392257549
74287400051;201.537741786993;22.2753397125764;21.370190140689;286.545184304325;-2.92854160349016;0.268274666820524;159.624273699351;1.25076162574385e-05;25.9823494565523;0.0441507961108551;0.0835318034928944;311.04738997719;0.0002832931081476;230.674781407964;0.715652173913043;0.715652173913043;24;0.43297479870466915;0.27196599742655914;144.45428109623387;0.8045255616967781;108.90539368600318;-59.77939967610647;0.43297479870466943;0.3211888753045641;139.48549923463173;0.7768523630361505;103.87052661042905;-50.054257988849464;1.621020496499657;0.9428964823992408
74287400251;296.583787389461;32.3925268139904;16.5877268478418;308.884637067207;1.84386389625484;0.260350807574849;39.8642767532879;4.61545073038073e-05;16.1876769638427;0.729365241965501;0.0579233338348995;279.467287051932;6.32803767553135e-05;108.857965720136;0.604395604395604;0.604395604395604;13;0.28019867080466326;0.20498028671917512;56.48432465421805;0.6325339483259245;47.17277226813293;-12.986790280870858;0.28019867080466293;-0.08667469432291086;66.03721792117966;0.7395110491955572;44.1326028476272;36.91973163087963;1.384886675432433;0.7094060541108085
74287400341;242.544136228005;55.7605694879405;55.6376918842065;126.396461458981;-2.86858825996485;0.0999846430960735;105.297361622539;1.6213410762708e-05;34.882041651379;0.108554484089404;0.181586196766271;192.096328204272;0.0001493573563424;200.696234243535;0.955957086391869;0.955957086391869;22;0.5634214432194231;-0.3374266077040762;178.36635015850973;1.1146092070884837;100.40790833194006;-40.39019861528987;0.5634214432194224;-0.3292623405952;177.82110165592442;1.1112019556613355;100.16363435911931;-39.948548698029995;1.4541997309495804;0.9638016081671916
